Date,Open,High,Low,Close,Adj Close,Volume,Mid_hl,Mid_oc,Mid_hloc,Close_in_range,Returns_1Day_Moc,Returns_5Day_Moc,Returns_30Day_Moc,Returns_1day_Mhloc,Returns_5Day_Mhloc,Returns_30Day_Mhloc,Std_Dev_10Day_Moc,Std_Dev_30Day_Moc,Std_Dev_10Day_Mhloc,Std_Dev_30Day_Mhloc,SMA_Returns_8Day_Mhloc,SMA_Returns_20Day_Mhloc,SMA_Delta_8_20Day_Mhloc,SMA_Signal_8_20Day_Mhloc,high_slope,high_intercept,mid_hl_slope,mid_hl_intercept,mid_oc_slope,mid_oc_intercept,low_slope,low_intercept,trend_10day
2021-07-09 00:00:00-04:00,126.44000244140625,127.22000122070312,125.52999877929688,126.37000274658203,118.48612213134766,4405800,126.375,126.40500259399414,126.39000129699707,0.4970430495864784,0.006890247508033909,0.0021405975823829415,0.006609610400254429,0.009101806762451758,0.0015849328192778511,0.006349906292106855,0.29897125549212766,0.5599645144446179,0.3413874018766288,0.5983015533967804,0.0037487703368572147,0.004171236379067682,-0.00042246604221046714,0,-0.1687271118164062,128.71199798583984,-0.14593938191731765,127.87966588338216,-0.14184840809215196,127.88966674804686,-0.12315165201822914,127.04733378092448,0
2021-07-12 00:00:00-04:00,126.08999633789062,127.7300033569336,126.05000305175781,127.72000122070312,119.75189208984375,9403300,126.8900032043457,126.90499877929688,126.89750099182129,0.994046348563358,0.00395550947385126,0.005188109142945541,0.006064654792436341,0.004015346859849167,0.0061448316451115925,0.00674347731722591,0.4103469638437072,0.580424559524308,0.45470503799415896,0.6187757945310903,0.003705461300102126,0.0042150118964444,-0.0005095505963422738,0,-0.29654522520123094,129.30599721272787,-0.2703029979359019,128.49166564941407,-0.2894240870620264,128.58733266194662,-0.24406077067057283,127.67733408610026,0
2021-07-13 00:00:00-04:00,127.81999969482422,128.42999267578125,127.3499984741211,127.9800033569336,119.99567413330078,1727100,127.88999557495117,127.9000015258789,127.89499855041504,0.5833409863164661,0.007840532336417017,0.012828626058024817,0.022341249301543353,0.00786065565355809,0.013692092503871711,0.023180456383946613,0.7032461542745422,0.6378464750454906,0.7430522537910025,0.6708951280502828,0.004143768673760098,0.0043670814424215335,-0.00022331276866143553,0,-0.38587808320016553,129.62132771809894,-0.3636056379838422,128.85932998657228,-0.372666515003551,128.91266632080078,-0.3413331927675189,128.0973322550456,0
2021-07-14 00:00:00-04:00,127.7699966430664,128.9199981689453,127.47000122070312,128.74000549316406,120.70826721191406,4975500,128.19499969482422,128.25500106811523,128.22500038146973,0.8758668588927357,0.0027756023299538857,0.01878625538115042,0.01987992508262848,0.0025802559505452294,0.0181233443356823,0.020148372351840527,0.9192215123386424,0.7354199793977377,0.9592975937258145,0.7632525716393469,0.004060528622739914,0.004220300725074882,-0.00015977210233496762,0,-0.33630278616240517,129.2326639811198,-0.3284240491462475,128.50133158365884,-0.35469681710907897,128.61633275349934,-0.3205453121300899,127.76999918619792,0
2021-07-15 00:00:00-04:00,128.30999755859375,129.30999755859375,128.25,129.30999755859375,121.2426986694336,2424200,128.77999877929688,128.80999755859375,128.7949981689453,1.0,0.0043272892741528235,0.026047447978486904,0.020479264986350332,0.004445293708557951,0.028303378594373818,0.02151367320074926,1.1030917399213676,0.8692811361825314,1.1428364308946166,0.8932316501524966,0.004097992327723384,0.004277782893157177,-0.00017979056543379265,0,-0.25854515306877357,128.60599721272786,-0.2431513006036931,127.85533142089844,-0.25366643269856765,127.89266560872396,-0.22775744813861262,127.10466562906902,0
2021-07-16 00:00:00-04:00,129.39999389648438,129.39999389648438,127.36000061035156,127.54000091552734,119.5831298828125,9217300,128.37999725341797,128.46999740600586,128.4249973297119,0.08823573410724572,-0.0026395478536767047,0.01633633772109766,0.020129400127615993,-0.0028727888853886663,0.016100925799762633,0.018639671247682177,1.1822743287830317,0.9467379527500179,1.2283477458903447,0.9696040376221228,0.004438959391442947,0.004332396452512961,0.000106562938929986,0,-0.10557551528468274,127.57266438802084,-0.06033313635623814,126.68233159383138,-0.07236365116003785,126.71400044759115,-0.015090757427793563,125.79199879964193,0
2021-07-19 00:00:00-04:00,126.30000305175781,126.66999816894531,125.12999725341797,125.54000091552734,117.7079086303711,10464900,125.89999771118164,125.92000198364258,125.90999984741211,0.2662359859500324,-0.0198489567513922,-0.007761686341192342,-0.0036398091516451903,-0.01958339524697772,-0.007781880152807896,-0.002475786808039615,1.2119538396006846,0.9514592730386486,1.2471209571815653,0.9733739671533048,0.008941626731949048,0.005739231034773621,0.003202395697175427,0,0.047211988044507554,126.47733357747396,0.06321212306167137,125.7783327738444,0.07663618145566997,125.6890017191569,0.0792122580788352,125.07933197021484,1
2021-07-20 00:00:00-04:00,125.76000213623047,126.83000183105469,125.12999725341797,125.98999786376953,118.12981414794922,6853400,125.97999954223633,125.875,125.92749977111816,0.5058813497708944,-0.00035738550614405895,-0.015832693524004182,-0.002970297029702973,0.0001389875603785562,-0.015383703832025142,-0.0022580952621452655,1.2463587192153986,0.9562864611433433,1.266856077161133,0.9766615277147175,0.008872252615276103,0.005710679386816445,0.0031615732284596583,0,0.04290877833510889,126.50800120035807,0.03990892352479876,125.91400044759115,0.04427259040601324,125.85000127156576,0.03690906871448862,125.31999969482422,1
2021-07-21 00:00:00-04:00,126.6500015258789,127.02999877929688,126.02999877929688,126.30000305175781,118.42048645019531,2649300,126.52999877929688,126.47500228881836,126.50250053405762,0.2700042724609375,0.004766651748308703,-0.013878591590760103,0.006045437181784186,0.004566125460956139,-0.013433416590272307,0.00620413027429545,1.2015498690261894,0.9471996970390579,1.2283919444901525,0.9685890442462705,0.008678893988582183,0.005807369264848169,0.002871524723734014,0,0.08606049508759468,126.33066660563152,0.05730285644531248,125.88433380126953,0.05433303370620263,125.86166865030924,0.028545217803030293,125.43800099690756,1
2021-07-22 00:00:00-04:00,126.30000305175781,126.30000305175781,125.4000015258789,125.86000061035156,118.00792694091797,10324500,125.85000228881836,126.08000183105469,125.96500205993652,0.5111092273131861,-0.003123150429850563,-0.021193973909495845,0.007350607101024309,-0.0042489158068175215,-0.021972872776445662,0.0065323003786441625,1.1362314635361637,0.9188769206374516,1.1307331310390372,0.9427855654468781,0.008590339897105162,0.005807184671444364,0.002783155225660798,0,0.17181840376420449,125.96599884033203,0.16254538333777221,125.42500025431315,0.16036330714370262,125.40300165812174,0.15327236291133992,124.88400166829427,1
2021-07-23 00:00:00-04:00,125.20999908447266,126.12999725341797,125.18000030517578,125.31999969482422,118.51863098144531,6858300,125.65499877929688,125.26499938964844,125.45999908447266,0.14736825197963344,-0.006464169016259569,-0.024947443613847153,0.0005990954849603991,-0.004009073688766129,-0.023087391916599143,0.0024570091971383157,1.264696000914703,0.9153743255609481,1.228977711002124,0.9298352343698799,0.008008102100295242,0.005990344192090805,0.0020177579082044372,0,0.26793971206202644,125.74933115641277,0.2668789025508995,125.14666570027669,0.2765150127988872,125.0226671854655,0.2658180930397726,124.54400024414063,1
2021-07-26 00:00:00-04:00,125.30000305175781,125.97000122070312,124.9000015258789,125.86000061035156,119.0293197631836,5516600,125.43500137329102,125.58000183105469,125.50750160217285,0.8971956619392928,0.0025146884041120643,-0.0027001282340517463,0.0003983354755361379,0.00037862679775901853,-0.0031967138887065705,0.0006577824645337405,1.3422612414151829,0.9136460169593621,1.317320749157795,0.9268011703279738,0.00798371322477033,0.006019099833414267,0.0019646133913560635,0,0.3132728807853929,125.8259989420573,0.33603039365826226,125.10633265177408,0.3326363303444601,125.10100021362305,0.35878790653113146,124.3866663614909,1
2021-07-27 00:00:00-04:00,125.30999755859375,127.2699966430664,125.22000122070312,126.54000091552734,119.67241668701172,5527100,126.24499893188477,125.92499923706055,126.08499908447266,0.6439037279910085,0.0027472320510870674,0.00039721340266574146,-0.0026927807282822736,0.004601298527400655,0.0012507142096902513,-0.0007727193547999445,1.3178011548315418,0.9184051223873655,1.2834123027873074,0.9279696206316745,0.007805323364777445,0.006031776339754628,0.0017735470250228166,0,0.36187878233013715,125.99866587320963,0.38857562903201925,125.25133310953775,0.3996666185783616,125.1553332010905,0.41527247573390136,124.50400034586589,1
2021-07-28 00:00:00-04:00,126.51000213623047,126.93000030517578,125.91999816894531,126.63999938964844,119.7669906616211,2201000,126.42499923706055,126.57500076293945,126.5,0.7128709879667329,0.0051618148089502824,0.0007906580139269703,-0.0034641469812489722,0.0032914376693560232,-1.9766676919941162e-05,-0.004701114090595371,1.1939121588984642,0.9127515296696964,1.1629940863208554,0.9200697543317768,0.008299979750039353,0.006100331694086345,0.002199648055953007,0,0.48418172200520815,125.71000010172527,0.4913331465287641,125.12866668701172,0.48724247325550407,125.15166625976562,0.49848457105231986,124.54733327229818,1
2021-07-29 00:00:00-04:00,126.98999786376953,127.38999938964844,126.81999969482422,127.0,120.10745239257812,1807600,127.10499954223633,126.99499893188477,127.04999923706055,0.31579017815315014,0.0033181763098064643,0.007257273854232249,-0.0029441784026436046,0.0043478200558146884,0.008613481200181017,-0.003294878618437358,0.9067202953845173,0.9021747404150802,0.8775612828363655,0.9068708325049799,0.004083876870474112,0.006109509296399201,-0.002025632425925089,0,0.5503639452385176,125.78799845377604,0.5617273735277578,125.18299891153973,0.5784850149443653,125.09633229573568,0.5730908018169979,124.57799936930338,1
2021-07-30 00:00:00-04:00,126.6500015258789,126.8499984741211,125.41999816894531,126.18000030517578,119.33196258544922,3993300,126.1349983215332,126.41500091552734,126.27499961853027,0.5314699119151911,-0.004567093359861496,0.00918054948694591,-0.008820762050528064,-0.006099957679529089,0.0064960986769087015,-0.010558496662115613,0.5106718940432486,0.8776652821930654,0.48267320698338634,0.87820081863437,0.004539896157448758,0.006141182917936152,-0.001601286760487394,0,0.6067273226651277,125.89799957275389,0.6392119898940576,125.15833307902017,0.6496062538840551,125.12066574096679,0.6716966571229874,124.41866658528645,1
2021-08-03 00:00:00-04:00,125.22000122070312,126.73999786376953,125.20999908447266,126.27999877929688,119.42652130126953,1816600,125.9749984741211,125.75,125.86249923706055,0.6993467637379076,-0.005260458891043429,0.0013537041445024212,-0.0027755628735627313,-0.003266682896185813,0.0028284973436325522,-0.0023185727483382434,0.5204541801210655,0.884045557562762,0.48517757648587245,0.8823481482265627,0.004591499560021117,0.00625382462056739,-0.001662325060546273,0,0.5581814852627839,126.60600128173829,0.5820905512029473,125.93200073242187,0.6210605274547228,125.7316665649414,0.6059996171431107,125.25800018310548,1
2021-08-04 00:00:00-04:00,125.88999938964844,127.43000030517578,125.8499984741211,127.19999694824219,120.29659271240234,1658300,126.63999938964844,126.54499816894531,126.59249877929688,0.8544284238075464,0.006322053033362307,0.004923557162129333,0.0011471253268673376,0.005799976535197926,0.004025060066695341,0.0016417972863809194,0.5321936655832926,0.8845275724828655,0.5021284556118981,0.8833163246455988,0.005071368447462807,0.006420951395524865,-0.0013495829480620579,0,0.44066629120797807,127.68933512369793,0.45069660995945765,127.11566747029622,0.4860604257294624,126.98166681925457,0.4607269287109373,126.54199981689453,1
2021-08-05 00:00:00-04:00,127.5199966430664,128.10000610351562,127.3499984741211,127.91999816894531,120.97752380371094,8759600,127.72500228881836,127.71999740600586,127.72249984741211,0.75999186206195,0.00928522860691694,0.009045993570332644,0.011884012286698331,0.008926287726457538,0.009664030414324953,0.012605808081399994,0.7247366746921529,0.9164262320207409,0.6988606928354179,0.9155179122285275,0.005051214195770982,0.0066857431096917445,-0.0016345289139207625,0,0.3172726717862215,128.73800048828124,0.3145754496256509,128.27133382161458,0.33299988255356283,128.23400014241534,0.3118782274650803,127.80466715494794,1
2021-08-06 00:00:00-04:00,128.19000244140625,129.4199981689453,128.19000244140625,129.13999938964844,122.13130950927734,2106300,128.80500030517578,128.66500091552734,128.73500061035156,0.7723579252937017,0.007399025436223949,0.013150139751080259,0.022571032269958824,0.007927348463654171,0.01326250596937828,0.023412033336432714,1.037162159165374,0.9941331237967831,1.0238431073610073,0.9990750963022416,0.005347971732955233,0.006790042539498151,-0.0014420708065429177,0,0.16587885076349426,129.82266540527345,0.16899987423058704,129.31099904378257,0.1886060310132575,129.2846669514974,0.17212089769767983,128.79933268229166,1
2021-08-09 00:00:00-04:00,128.9199981689453,129.38999938964844,128.72000122070312,129.35000610351562,122.32990264892578,4279900,129.05500030517578,129.13500213623047,129.09500122070312,0.9403083650276709,0.0036529065197123955,0.02151644346797643,0.026061758419802628,0.0027964470318464496,0.022332224198708506,0.02551984218351988,1.2140372214160982,1.0923572984380672,1.2106504002532583,1.0954677224585478,0.005350214349860718,0.006686358616120543,-0.001336144266259825,0,0.14012099757339008,130.2093332926432,0.1098180597478693,129.8469985961914,0.11675752581972063,129.91633351643878,0.07951512192234847,129.4846638997396,1
2021-08-10 00:00:00-04:00,129.25999450683594,130.3699951171875,129.17999267578125,130.36000061035156,123.28510284423828,1468400,129.77499389648438,129.80999755859375,129.79249572753906,0.9916012719905627,0.0052270523963069415,0.032286262891401574,0.030769842181456175,0.00540295518990308,0.03122452290635369,0.030283159686418815,1.4119864500765447,1.2265315237020158,1.3911708880698959,1.230142821329352,0.005353743016145493,0.006720991859204835,-0.0013672488430593417,0,0.10884871049360795,130.67733154296874,0.09960627700343276,130.19466349283854,0.09339419278231531,130.31833190917968,0.09036384351325755,129.71199544270834,1
2021-08-11 00:00:00-04:00,130.4499969482422,131.11000061035156,130.22999572753906,130.9600067138672,123.8525390625,4018100,130.6699981689453,130.7050018310547,130.6875,0.8295533361076433,0.006894725285369052,0.03287371071399847,0.035615266454233296,0.006895655002579826,0.03234789786275094,0.036338769076549315,1.661674624638577,1.4154160155509463,1.6548006424314445,1.4166174897953423,0.005514597606966338,0.006674634416028407,-0.0011600368090620688,0,0.09884828509706436,130.91533406575522,0.0846061937736742,130.46466471354168,0.0799697413589015,130.59466654459635,0.07036410245028409,130.01399536132814,1
2021-08-12 00:00:00-04:00,131.0,131.35000610351562,130.3300018310547,131.0800018310547,123.96601867675781,2411200,130.84000396728516,131.04000091552734,130.94000244140625,0.7352910377429054,0.0025630165623322654,0.025994390674528578,0.041405062454563435,0.0019321085903873936,0.02519135311192655,0.040444990421199645,1.8729812660213903,1.5860642336300226,1.8428855570780303,1.580503366337541,0.004482045297606924,0.0066720053848185615,-0.0021899600872116376,0,0.22672692501183708,130.52400105794268,0.19381834087949806,130.1219980875651,0.14939404111919977,130.4133326212565,0.16090975674715904,129.7199951171875,1
2021-08-13 00:00:00-04:00,131.24000549316406,131.58999633789062,130.64999389648438,131.05999755859375,123.94711303710938,965600,131.1199951171875,131.1500015258789,131.1349983215332,0.4361729757807935,0.0008394429913234358,0.019313726286630528,0.04439581694701977,0.0014892002175899144,0.01864293082536128,0.04483796293657916,2.012417749553586,1.7224094044122307,1.9881383404547492,1.7155455100129675,0.0027768358079120524,0.006628540699930906,-0.003851704892018854,0,0.3142425537109374,130.29666442871095,0.27545512806285505,129.89999542236328,0.22721238569779822,130.17133178710938,0.23666770241477267,129.50332641601562,1
2021-08-16 00:00:00-04:00,130.72999572753906,131.25999450683594,130.1999969482422,131.17999267578125,124.06060028076172,2467500,130.72999572753906,130.95499420166016,130.8424949645996,0.9245264006449012,-0.0014869029504377407,0.014093716152261182,0.038212993572491305,-0.0022305514216456324,0.01353649426679926,0.036868978433492794,1.952493265997924,1.8329680370020278,1.8957892061849246,1.8217237919308087,0.003604519961274093,0.0066009020655196406,-0.0029963821042455476,0,0.33351542154947905,130.32266438802083,0.2939704201438209,129.8976623535156,0.26636408025568176,130.08799743652344,0.2544254187381628,129.47266031901043,1
2021-08-17 00:00:00-04:00,130.89999389648438,131.11000061035156,130.05999755859375,130.75,123.65392303466797,2567300,130.58499908447266,130.8249969482422,130.70499801635742,0.6571432723467949,-0.0009926864890527076,0.00781911569785132,0.03623759959003703,-0.0010508585018910166,0.007030470318822424,0.03633371182635403,1.5988018209299992,1.918619066845266,1.552902107471557,1.8993610009950872,0.00339827682760807,0.0044731051471884305,-0.0010748283195803603,0,0.27933303370620255,130.72066752115884,0.249879316850142,130.2336639404297,0.23260618267637306,130.34466654459635,0.22042559999408137,129.7466603597005,1
2021-08-18 00:00:00-04:00,130.63999938964844,131.1300048828125,130.2899932861328,130.66000366210938,123.56880950927734,1624400,130.70999908447266,130.6500015258789,130.68000030517578,0.44048246171731664,-0.0013376298600833447,-0.00042079724880672575,0.03460562909501075,-0.0001912529096899096,-5.738647402553365e-05,0.035765936582282,1.185014001084081,1.9802143231176526,1.1523787812896433,1.9616301476690814,0.0031841439435585975,0.004504654227678605,-0.001320510284120008,0,0.17575711337002836,131.35533447265624,0.1299699263139204,130.90066528320312,0.11393941243489578,130.95733439127605,0.08418273925781247,130.44599609375,1
2021-08-19 00:00:00-04:00,130.22000122070312,130.6199951171875,129.61000061035156,130.35000610351562,123.27564239501953,2488700,130.11499786376953,130.28500366210938,130.20000076293945,0.732682691000287,-0.00279370730582984,-0.005761578511470411,0.03491146472133777,-0.003673091070671819,-0.005651456122417131,0.03380510676472581,0.8516128461738861,2.001017818205693,0.8181955521663489,1.9820213378413214,0.003484506619174918,0.004565852728325751,-0.0010813461091508329,0,-0.027636163884943176,132.36599731445312,-0.044423976089015146,131.7413319905599,-0.06227259780421398,131.81100056966145,-0.061211788293087085,131.11666666666665,0
2021-08-20 00:00:00-04:00,130.33999633789062,131.8699951171875,129.9499969482422,131.72000122070312,124.57127380371094,2055800,130.90999603271484,131.02999877929688,130.96999740600586,0.9218781044115426,0.005718195465685527,-0.0009150037757212903,0.04373106439168817,0.00591395267706929,-0.0012582523173773064,0.04566864196411857,0.6432119226111779,2.0297610948810103,0.6332424330582612,1.9965305408179344,0.0035705863245803875,0.00452300083012203,-0.0009524145055416428,0,-0.2584851814038825,133.56666666666666,-0.2370302604906486,132.75466664632162,-0.23763631184895823,132.71700032552084,-0.21557533957741473,131.94266662597656,0
2021-08-23 00:00:00-04:00,132.0,132.35000610351562,131.58999633789062,131.74000549316406,124.5902099609375,2198000,131.97000122070312,131.87000274658203,131.92000198364258,0.1973779312560231,0.006410775968181515,0.006987198544813333,0.04323404960594135,0.007253604615198306,0.008235145770756569,0.04375346649179046,0.5445859945937954,2.118431193920645,0.5604019943762647,2.090209635826696,0.0034623064676464316,0.004166526018628701,-0.0007042195509822696,0,-0.4030912457090435,134.1580006917318,-0.3825154160008285,133.40833536783853,-0.3608790079752603,133.25333506266276,-0.36193958629261347,132.6586700439453,0
2021-08-24 00:00:00-04:00,131.6199951171875,132.1999969482422,131.10000610351562,132.0500030517578,124.88336944580078,2648400,131.6500015258789,131.83499908447266,131.74250030517578,0.8636407773724146,-0.00026544067172462604,0.007720253466774851,0.03884795991172618,-0.0013455251349132613,0.007937739983657766,0.03818041549665163,0.49672486553837847,2.1999334140352693,0.5130705802656845,2.168351951769101,0.0034376520720629205,0.004214942474678073,-0.0007772904026151525,0,-0.4429691199100378,134.2133290608724,-0.4090302900834516,133.3576675415039,-0.39951541785037864,133.26133473714194,-0.37509146025686535,132.50200602213542,0
2021-08-25 00:00:00-04:00,132.27000427246094,134.22999572753906,132.27000427246094,133.14999389648438,125.92366790771484,3074700,133.25,132.70999908447266,132.97999954223633,0.44897625535227714,0.0066370842801717345,0.015767298389091078,0.03760748632689048,0.009393318285245256,0.017600238993643824,0.039759185655855234,0.7084683462704503,2.3322540099509803,0.7991485439385424,2.3205310549305973,0.004018473928571398,0.004318258309876425,-0.0002997843813050266,0,-0.48005999940814376,134.2553293863932,-0.4376970695726798,133.3423344930013,-0.4214244958126182,133.1703348795573,-0.39533413973721576,132.4293395996094,0
2021-08-26 00:00:00-04:00,133.22999572753906,133.88999938964844,132.3300018310547,132.57000732421875,125.37516021728516,1756700,133.11000061035156,132.9000015258789,133.00500106811523,0.15384991588090302,0.001431711571976635,0.02007136500952522,0.03621691488893086,0.00018800967036369798,0.02154378101950205,0.037278227119711405,0.8759497929431783,2.460762536527198,0.96978011479233,2.455874314732993,0.003838446550876024,0.004283854076024631,-0.000445407525148607,0,-0.3703636400627366,133.27199910481772,-0.34772759639855577,132.4980021158854,-0.3667276555841618,132.55700225830077,-0.32509155273437484,131.72400512695313,0
2021-08-27 00:00:00-04:00,132.66000366210938,132.91000366210938,131.32000732421875,132.27999877929688,125.10088348388672,2630100,132.11500549316406,132.47000122070312,132.2925033569336,0.6037696013512217,-0.003235517684264666,0.010989868387557111,0.02841397198571083,-0.005356924216832648,0.0100977779424396,0.02715559794799227,0.9284584636279248,2.5537264465396117,1.0008300619185242,2.540445586219751,0.004145448384712698,0.004460927325833902,-0.0003154789411212045,0,-0.25036343661221583,132.24199829101562,-0.22281845555160973,131.4790018717448,-0.24430324670040238,131.58366800944012,-0.1952734744910037,130.71600545247395,0
2021-08-30 00:00:00-04:00,132.25999450683594,132.25999450683594,131.07000732421875,131.07000732421875,123.9565658569336,1911400,131.66500091552734,131.66500091552734,131.66500091552734,0.0,-0.006076849835870424,-0.0015545751633041505,0.024869647186371857,-0.0047432955419492995,-0.0019329977583448787,0.02522876116942574,0.9044850320203454,2.6032935256668472,0.971064099440559,2.5901278981998854,0.004891861381160219,0.004590958212203367,0.0003009031689568519,0,-0.11921137029474427,131.3066619873047,-0.118545439749053,130.68299967447916,-0.12972712661280775,130.66799977620443,-0.11787950920336174,130.05933736165366,0
2021-08-31 00:00:00-04:00,131.25,131.75999450683594,129.55999755859375,129.60000610351562,122.56636047363281,3297000,130.65999603271484,130.4250030517578,130.54249954223633,0.018185727463777668,-0.009417824441934064,-0.01069515714724123,0.03577669152753393,-0.008525434743369531,-0.009108683683395236,0.03679215074607467,0.9513748701069656,2.5512614474416937,0.9891931352385241,2.53973116409407,0.006045995218588632,0.005013858650125562,0.0010321365684630695,0,-0.05945416074810605,130.72999776204426,-0.06257578531901041,130.11466623942056,-0.0786667794892282,130.10066731770834,-0.06569740988991475,129.49933471679688,0
2021-09-01 00:00:00-04:00,129.5,130.0500030517578,129.0,129.49000549316406,122.46231079101562,1947000,129.5250015258789,129.49500274658203,129.51000213623047,0.4666705419034194,-0.007130536963121381,-0.024225727978825606,0.028758710995686387,-0.007909281725311246,-0.02609413007934125,0.028448927927765988,1.1305939504515765,2.477479718962898,1.1638416179323052,2.4680131255689486,0.0060621830258825995,0.005276241821727496,0.0007859412041551035,0,0.0013940059777462121,130.20533345540363,-0.0444851037227746,129.85066782633464,-0.061636260061553,129.8699991861979,-0.09036421342329543,129.49600219726562,0
2021-09-02 00:00:00-04:00,129.75,129.92999267578125,129.3800048828125,129.64999389648438,122.6136245727539,1291400,129.65499877929688,129.6999969482422,129.67749786376953,0.49090001109754744,0.001583027895380118,-0.024078288494327804,0.025499067808350206,0.001293303411136426,-0.0250178803625708,0.025098297000517578,1.2109180082152364,2.4231198754300673,1.2372431396903267,2.414420233924978,0.005367737833628619,0.004921613263875964,0.00044612456975265564,0,-0.006363192471590901,130.2699981689453,-0.04721231171579071,129.87866719563803,-0.05018130215731532,129.83599700927735,-0.08806143095999049,129.48733622233073,0
2021-09-03 00:00:00-04:00,129.75,129.8300018310547,129.05999755859375,129.47999572753906,122.45285034179688,1150600,129.44499969482422,129.61499786376953,129.52999877929688,0.5454491409547589,-0.0006553514762731583,-0.021552074663130583,0.0280377219335044,-0.0011374300622889466,-0.020881792297658075,0.02830148581797398,1.3364261010919132,2.343827936496824,1.3731318263673455,2.328904068383638,0.005350866522558352,0.0046749295215623024,0.0006759370009960493,0,-0.06624284224076701,130.55733642578124,-0.10312167080965907,130.07566833496094,-0.11148455070726798,130.0296651204427,-0.14000049937855108,129.59400024414063,0
2021-09-07 00:00:00-04:00,129.6999969482422,130.7100067138672,129.3000030517578,129.9499969482422,122.8973388671875,1522600,130.0050048828125,129.8249969482422,129.91500091552734,0.4609873817717465,0.0016201758124732013,-0.013974890475758617,0.036402806696302026,0.0029723009330562267,-0.013291307392484297,0.03550934053534571,1.3895644909177334,2.206442801892268,1.4160627482614159,2.203949754234179,0.004386647115200369,0.004621783997973737,-0.0002351368827733678,0,-0.29187917998342794,131.46533610026043,-0.32927317763819836,130.91900151570636,-0.27833309751568414,130.59733250935872,-0.36666717529296866,130.37266693115234,0
2021-09-08 00:00:00-04:00,130.0,130.5800018310547,129.25999450683594,129.44000244140625,122.41502380371094,1349400,129.9199981689453,129.72000122070312,129.81999969482422,0.13636889073842884,-0.0008087481610411507,-0.005405419318065263,0.03296702762608694,-0.0007312567450535878,-0.005534594863325304,0.03436048074895881,1.4198034506271857,2.071088841273534,1.4471914688221608,2.063635034157558,0.004147625157625626,0.004476292965178034,-0.00032866780755240726,0,-0.4053940744111031,131.69266713460286,-0.43872743086381377,131.12099914550782,-0.4023938728101324,130.88366724650064,-0.47206078731652446,130.54933115641276,0
2021-09-09 00:00:00-04:00,129.3300018310547,130.42999267578125,129.0800018310547,129.83999633789062,122.79331970214844,1292900,129.75499725341797,129.58499908447266,129.6699981689453,0.5629627117877771,-0.0010407195109470857,0.0006949792345789518,0.02906491855935589,-0.001155457758677536,0.0012353951824242149,0.028433192770781712,1.3047890728405238,1.941969454150343,1.2866317497259823,1.9445062342718533,0.004203186983313462,0.004171992373999895,3.1194609313567497e-05,0,-0.4680001461144647,131.67400004069012,-0.4824546582771068,131.01199900309246,-0.46309079256924696,130.87300033569338,-0.4969091704397489,130.3499979654948,0
2021-09-10 00:00:00-04:00,130.1699981689453,130.19000244140625,129.38999938964844,129.6300048828125,122.59471893310547,1433600,129.79000091552734,129.9000015258789,129.84500122070312,0.3000057220240706,0.0024308557597851888,0.001542055376582141,0.026269016337331808,0.0013496032561810534,0.0012916917714556053,0.026442697396862558,1.014465512347949,1.8396891905890402,0.9690090014777589,1.8376599117617831,0.004313393364430271,0.004167117493041088,0.00014627587138918343,0,-0.4311523899887546,131.24333750406902,-0.44218215942382805,130.55400009155275,-0.42639426029089705,130.45866902669272,-0.4532119288589013,129.86466267903646,0
2021-09-13 00:00:00-04:00,130.07000732421875,130.77000427246094,129.00999450683594,129.16000366210938,122.15023040771484,2253800,129.88999938964844,129.61500549316406,129.75250244140625,0.08523200166458589,-0.002193964814219518,5.88619732955209e-08,0.0206307853326142,-0.0007123784391179777,0.0017177770725411712,0.021271178438208027,0.6553095944985976,1.7532743272653157,0.6553049085847864,1.7533831919205614,0.003025299132165421,0.004173736231118846,-0.0011484370989534253,0,-0.3663038311582622,130.7126698811849,-0.33627291592684644,129.79499893188478,-0.3162123709013967,129.6576685587565,-0.30624200069543084,128.87732798258463,0
2021-09-14 00:00:00-04:00,129.1699981689453,129.77999877929688,128.33999633789062,128.42999267578125,121.45983123779297,2005800,129.05999755859375,128.79999542236328,128.92999649047852,0.06249735090916797,-0.006287929917526136,-0.00789525553609327,0.01886638839981991,-0.0063390372859988275,-0.007581914467978179,0.0210255147889038,0.40154162568375923,1.6318357638662986,0.4013613783219439,1.6169191375606005,0.0027768647157780375,0.004362429069509016,-0.0015855643537309783,0,-0.23787892659505205,129.78133290608721,-0.1930300857081557,128.83766377766926,-0.19430308486476083,128.83366673787435,-0.14818124482125944,127.89399464925131,0
2021-09-15 00:00:00-04:00,128.5500030517578,129.86000061035156,128.1699981689453,129.55999755859375,122.52851867675781,1937700,129.01499938964844,129.05500030517578,129.0349998474121,0.8224836577702337,0.0019798516449964776,-0.005126433158105903,0.02628230858986713,0.0008144214673995176,-0.006046832916788314,0.025206083063519902,0.34418106199902293,1.422986286544589,0.33549643242307875,1.4177326286830205,0.002825951425862034,0.0044066577618287256,-0.0015807063359666914,0,-0.1809092666163588,129.28199971516926,-0.15084824995561072,128.3976638793945,-0.15366705692175658,128.45466893513998,-0.12078723329486264,127.5133280436198,0
