Date,Open,High,Low,Close,Adj Close,Volume,Mid_hl,Mid_oc,Mid_hloc,Close_in_range,Returns_1Day_Moc,Returns_5Day_Moc,Returns_30Day_Moc,Returns_1Day_Mhloc,Returns_5Day_Mhloc,Returns_30Day_Mhloc,Std_Dev_10Day_Moc,Std_Dev_30Day_Moc,Std_Dev_10Day_Mhloc,Std_Dev_30Day_Mhloc,SMA_Returns_8Day_Mhloc,SMA_Returns_20Day_Mhloc,SMA_Delta_8_20Day_Mhloc,SMA_Signal_8_20Day_Mhloc,high_slope,high_intercept,mid_hl_slope,mid_hl_intercept,mid_oc_slope,mid_oc_intercept,low_slope,low_intercept,trend_10day
2021-03-11 00:00:00-05:00,62.29999923706055,62.5,61.86000061035156,61.97999954223633,56.355560302734375,6030200,62.18000030517578,62.13999938964844,62.15999984741211,0.18749850988245953,-0.0008441802076635252,0.025412524727468577,0.13177303729207845,-0.001345528250186745,0.025467590098259496,0.13218887436189242,1.1709456182553755,2.3049859394385983,1.1728838332983538,2.307599740738082,0.004025525725281846,0.004834565327499091,-0.0008090396022172449,0,0.13430286754261359,62.18733367919921,0.13206054225112449,61.88766657511393,0.11663626468542845,61.95850016276042,0.12981821695963539,61.587999471028645,1
2021-03-12 00:00:00-05:00,62.209999084472656,62.32500076293945,61.959999084472656,62.244998931884766,56.59650421142578,3649400,62.142499923706055,62.22749900817871,62.18499946594238,0.7808179091374643,0.0014081045926892521,0.01791190150608557,0.1288947273994021,0.0004021817662747118,0.016800885649742803,0.12850759311074467,1.039090679574638,2.363561005742941,1.0636391504488236,2.362403123408494,0.004268037659429595,0.004682904068945801,-0.0004148664095162064,0,0.14075740467418316,62.25833358764648,0.13986356330640384,61.95549977620443,0.11787866534608779,62.05616696675618,0.1389697219386245,61.65266596476237,1
2021-03-15 00:00:00-04:00,62.255001068115234,62.34000015258789,61.63999938964844,61.95500183105469,56.332820892333984,3746600,61.989999771118164,62.10500144958496,62.04750061035156,0.4500029972588705,-0.001968543819793389,0.010659114828194038,0.13589392134718858,-0.002211125782289769,0.009518014975832711,0.13497198572194646,0.8718371421670865,2.3669010805100816,0.8595243454738496,2.3620598684001495,0.0040328879469671034,0.004890978760059068,-0.0008580908130919641,0,0.08799997965494787,62.60899937947591,0.09915154196999289,62.23416595458984,0.08828767718690811,62.27066739400228,0.11030310428503785,61.85933252970378,1
2021-03-16 00:00:00-04:00,61.86000061035156,62.22999954223633,61.689998626708984,62.19499969482422,56.55104446411133,3189200,61.959999084472656,62.02750015258789,61.99374961853027,0.9351855776430862,-0.0012479074983998695,0.006245694599640528,0.13483966093007482,-0.0008662877842386951,0.0062286960556967585,0.13297845918720164,0.674730664279552,2.338455714619732,0.6591359091500366,2.335359867706441,0.004365301285726749,0.005049978632165081,-0.0006846773464383319,0,0.009545574766216862,63.06399866739909,0.015181894013375948,62.717499033610025,0.012621203335848713,62.692832946777344,0.020818213260535033,62.37099939982097,1
2021-03-17 00:00:00-04:00,62.45000076293945,63.099998474121094,62.39500045776367,62.505001068115234,56.83291244506836,9086400,62.74749946594238,62.477500915527344,62.61250019073486,0.15602967355839203,0.007254858922775442,0.004582543594765065,0.13445917326577517,0.009980854134682637,0.005924283404203257,0.1361883806669555,0.5858575943305001,2.330023446172922,0.5960034657981044,2.3362554172986347,0.004096590379711479,0.004955300210674941,-0.0008587098309634621,0,-0.09572707667495263,63.64699834187825,-0.08103019251967919,63.25716565450033,-0.07412107063062262,63.17416559855143,-0.06633330836440575,62.8673329671224,0
2021-03-18 00:00:00-04:00,62.79999923706055,63.5,62.67499923706055,63.349998474121094,57.601234436035156,4342200,63.08749961853027,63.07499885559082,63.08124923706055,0.8181801367741101,0.009563409728428951,0.015046660365724662,0.13551461654489771,0.00748650900216008,0.014820614412964561,0.1361129046641556,0.5441198727365512,2.3533336926852435,0.5563713290606564,2.358408733073335,0.004716255850468153,0.004974718453733745,-0.0002584626032655921,0,-0.14730282407818412,63.84066518147787,-0.1419695189504912,63.49483210245768,-0.1500603184555516,63.516831461588545,-0.13663621382279825,63.1489990234375,0
2021-03-19 00:00:00-04:00,63.154998779296875,63.439998626708984,62.59000015258789,63.404998779296875,57.6512336730957,16681600,63.01499938964844,63.279998779296875,63.147499084472656,0.9588236350091104,0.003250097937780305,0.01691374051494221,0.12637946663497934,0.001050230428429444,0.015478003164692833,0.1236209648971156,0.5664115276482928,2.393077282399544,0.5554264232160784,2.3915994773322065,0.004715922941058631,0.0049875561837543735,-0.00027163324269574227,0,-0.17493910356001416,63.83766479492188,-0.1723785631584398,63.52333196004232,-0.17584823839592204,63.5261651357015,-0.1698180227568655,63.20899912516276,0
2021-03-22 00:00:00-04:00,63.16999816894531,63.369998931884766,62.904998779296875,62.94499969482422,57.23299026489258,8761600,63.13749885559082,63.057498931884766,63.09749889373779,0.08602344602410228,-0.003516116493429866,0.015336888496380041,0.11635829424650335,-0.0007918000151989624,0.016922491205247026,0.11751159184046989,0.5378216841618582,2.4118148174254466,0.5367553040625034,2.411502718534833,0.0046444366733116105,0.005319475498223464,-0.0006750388249118534,0,-0.1689695647268584,63.69033228556315,-0.16653018142237802,63.404165776570636,-0.14913620226310959,63.26799901326497,-0.16409079811789767,63.11799926757813,0
2021-03-23 00:00:00-04:00,62.90999984741211,63.16999816894531,62.584999084472656,62.599998474121094,56.91929626464844,5926200,62.877498626708984,62.7549991607666,62.81624889373779,0.025640022431759224,-0.00479720534816841,0.01172865271676371,0.10786478535988575,-0.0044573874548284875,0.013267454868735262,0.1088481785830504,0.4692381452650597,2.4044655150093504,0.46589131489404795,2.4069740422759094,0.005141973923683093,0.0054740459090400415,-0.00033207198535694857,0,-0.14806042295513724,63.4783322652181,-0.14142413283839367,63.167832692464195,-0.11954530658143937,63.023999277750654,-0.13478784272165006,62.85733311971028,0
2021-03-24 00:00:00-04:00,62.779998779296875,63.28499984741211,62.720001220703125,62.93000030517578,57.21934509277344,6020000,63.00250053405762,62.85499954223633,62.92875003814697,0.371680698935258,0.0015935046260384667,0.0060421531139567275,0.10972811122105597,0.0017909561043591982,0.005050905912536985,0.11223295707313885,0.46242359706072683,2.382805853488918,0.46809167990344225,2.3851060354065576,0.005143240266731846,0.005315098924381739,-0.0001718586576498933,0,-0.13309085730350376,63.31099980672201,-0.12187875689882217,62.98783327738444,-0.10231807593143345,62.87449963887532,-0.11066665649414056,62.664666748046876,0
2021-03-25 00:00:00-04:00,63.0099983215332,63.564998626708984,63.0099983215332,63.36000061035156,57.61032485961914,7086400,63.287498474121094,63.18499946594238,63.23624897003174,0.6306344078630834,0.0052501778078020145,0.001743965316644891,0.11629342244503738,0.004886461779367357,0.002457144315400228,0.11868115164007853,0.4649901245095642,2.3531909140857747,0.4775287293781625,2.352997713941569,0.005127805207873602,0.005176396708903276,-4.8591501029674085e-05,0,-0.11160599679657907,63.07533315022786,-0.09762109698671281,62.746666208902994,-0.08378787185206556,62.68583348592122,-0.08363619717684657,62.417999267578125,0
2021-03-26 00:00:00-04:00,62.904998779296875,62.93000030517578,62.45000076293945,62.584999084472656,57.56892776489258,13289800,62.69000053405762,62.744998931884766,62.71749973297119,0.2812467714119956,-0.0069636865992976915,-0.008454485741664408,0.11013797635711131,-0.008203352436454425,-0.00680944388512128,0.11006880735222535,0.43375265995076423,2.2805857352535397,0.4401329499855259,2.277227702526158,0.005996498483857056,0.005231310489630957,0.0007651879942260995,0,-0.05912121859463776,62.63766708374023,-0.044302992387251404,62.311666870117186,-0.031242405284534785,62.27983360290528,-0.029484766179865056,61.98566665649414,0
2021-03-29 00:00:00-04:00,62.27000045776367,62.57500076293945,61.834999084472656,62.060001373291016,57.08601379394531,5820800,62.204999923706055,62.165000915527344,62.1850004196167,0.3040564573914747,-0.009243732986386033,-0.014153717344887129,0.09759435141256789,-0.008490442310705726,-0.014461721781679926,0.09719679614229704,0.42404968102360147,2.1770414656317874,0.4166488194162356,2.1756141313663053,0.0065299812374631045,0.005785132307005387,0.0007448489304577172,0,-0.014000123919862684,62.335000864664714,-0.0009545759721235814,62.0145004272461,0.014333181670217798,61.97116788228353,0.012090971975615525,61.693999989827475,1
2021-03-30 00:00:00-04:00,62.060001373291016,62.27000045776367,61.86000061035156,62.08000183105469,57.104408264160156,3385200,62.06500053405762,62.07000160217285,62.067501068115234,0.5365885428781436,-0.0015281800362808573,-0.010915426145396201,0.08937743289264333,-0.0018895127556258773,-0.011919651981912582,0.08837844794179017,0.41600388532535243,2.0724696176844573,0.40153146643084764,2.0733651404245292,0.005077922295190153,0.0057358592196484716,-0.0006579369244583185,0,0.009424105557528404,62.17866744995117,0.014454465923887307,61.91450068155924,0.020499917232629016,61.92300084431966,0.0194848262902462,61.650333913167316,1
2021-03-31 00:00:00-04:00,61.93000030517578,62.20000076293945,61.345001220703125,61.525001525878906,56.59389114379883,8297200,61.77250099182129,61.727500915527344,61.750000953674316,0.21052678543543346,-0.005517974509501533,-0.017938089808613333,0.08403216973760097,-0.005115400313804863,-0.01873148733699792,0.08376116938390976,0.5267596210465031,1.939322087143675,0.519082888927679,1.9424574587547188,0.0047177192564534795,0.005494507290933175,-0.0007767880344796956,0,0.016939267245205964,62.142333984375,0.029605957956025077,61.84316736857097,0.030106041648171156,61.88016700744629,0.042272648666844215,61.54400075276693,1
2021-04-01 00:00:00-04:00,61.59000015258789,61.95000076293945,61.45000076293945,61.90999984741211,56.94803237915039,2978000,61.70000076293945,61.75,61.72500038146973,0.9199981689453125,0.0003644904481625577,-0.022711078231722803,0.08376111636675998,-0.0004048675598133933,-0.023898454022442173,0.08386926568129094,0.5831970505597954,1.7847239638394332,0.5825055291856672,1.7848673983188756,0.004864900273691128,0.005479636152856494,-0.0006147358791653663,0,0.024363616018584274,62.123000081380205,0.022848406704989346,61.919833755493165,0.017712055553089485,61.99633369445801,0.021333197391394405,61.71666742960612,1
2021-04-05 00:00:00-04:00,62.18000030517578,62.29499816894531,61.994998931884766,62.154998779296875,57.173397064208984,4977400,62.14499855041504,62.16749954223633,62.156249046325684,0.5333341810459926,0.006761126190061972,-0.009203911060311931,0.0846636825083038,0.00698661259118305,-0.008948868960579004,0.0840891079614714,0.5344505715671646,1.6347801747323936,0.5565310434873951,1.6357112062849433,0.005755711346341044,0.005344274907602473,0.0004114364387385709,0,0.013878747188683708,62.22966664632161,0.013424220229640146,62.03116671244303,0.0056363770456025085,62.117000071207684,0.012969693270596588,61.83266677856445,1
2021-04-06 00:00:00-04:00,62.400001525878906,62.400001525878906,61.90999984741211,62.09000015258789,57.11360168457031,1555400,62.15500068664551,62.2450008392334,62.20000076293945,0.3673463032596087,0.0012466529548034178,0.0012868965258243659,0.08308685545380401,0.0007038989206245017,0.0002412212466276209,0.0812925171421397,0.4914869397005921,1.46744786381451,0.5145165344569687,1.4721198253294172,0.005733264757696808,0.005247565742471497,0.0004856990152253115,0,0.03409070101651277,62.15800094604492,0.0346362374045632,61.94450073242187,0.01631813049316405,62.07350044250489,0.03518177379261363,61.73100051879882,1
2021-04-07 00:00:00-04:00,62.2400016784668,62.31999969482422,61.98500061035156,62.17499923706055,57.19179153442383,1238200,62.15250015258789,62.20750045776367,62.18000030517578,0.567161629734223,-0.0006024641491544358,0.0022152223625204748,0.07028261050980689,-0.00032155076396056526,0.0018125304728651148,0.06911967792830986,0.4735690235801888,1.3245153437459622,0.4932346856307688,1.33240904174929,0.005134161611580038,0.005221183448273861,-8.702183669382236e-05,0,0.032787854743726315,62.150666554768875,0.026287818677497618,61.97066701253255,0.011909080274177314,62.07150014241537,0.019787782611268928,61.79066747029622,1
2021-04-08 00:00:00-04:00,62.0,62.11000061035156,61.7400016784668,61.974998474121094,57.00782012939453,1708000,61.92500114440918,61.98749923706055,61.95625019073486,0.6351283082284289,-0.0035365706560175347,0.0042120338208573305,0.05623001894884849,-0.00359842575334135,0.0033400685647806405,0.05605745385706906,0.4413579775224149,1.201337412748526,0.4529203717800681,1.2080211064769177,0.004785838280060738,0.004892438556019696,-0.00010660027595895804,0,0.02409096920129024,62.18499959309896,0.017439408735795445,61.994833374023436,0.004363666881214487,62.083499908447266,0.010787848270300658,61.804667154947914,1
2021-04-09 00:00:00-04:00,62.07500076293945,62.07500076293945,61.665000915527344,61.95500183105469,56.98942184448242,2258000,61.8700008392334,62.01500129699707,61.942501068115234,0.7073195694042558,0.0004436710671509303,0.004291518979709696,0.04732956211140538,-0.00022191663596971,0.003523704905651126,0.047919157974788185,0.28650831563315826,1.1012365846835002,0.2821160893035922,1.09959203517957,0.003636102167299151,0.0048913474873976985,-0.0012552453200985474,0,0.023757610899029356,62.23233286539713,0.015075833869702885,62.04033292134603,0.007545424952651516,62.0985003153483,0.006394056840376423,61.84833297729492,1
2021-04-12 00:00:00-04:00,62.099998474121094,62.3849983215332,61.81999969482422,62.22999954223633,57.24238586425781,2678400,62.10249900817871,62.16499900817871,62.13374900817871,0.7256652105515458,0.0024187326944216103,-4.022252907109891e-05,0.05664383673115281,0.0030875075556469067,-0.00036199156950744715,0.05360546295560953,0.18337115505575072,0.9427158021337387,0.1789017161560008,0.9559969499750335,0.0037120295923817087,0.004912804391099996,-0.0012007747987182872,0,0.05812139800100614,62.17033208211263,0.04233351042776397,61.996665700276694,0.040121217207475135,62.00683326721192,0.026545622854521778,61.82299931844075,1
2021-04-13 00:00:00-04:00,62.02000045776367,62.29999923706055,61.80500030517578,62.025001525878906,57.05381774902344,2477600,62.052499771118164,62.02250099182129,62.03750038146973,0.44444786954477844,-0.0022922547837357365,-0.003574581804356991,0.04564613391867156,-0.0015490555172570364,-0.002612546293834561,0.04839562240784079,0.17892434631249374,0.7990101774431387,0.17055379907400814,0.798168028245945,0.0031324933290743703,0.004920024665894457,-0.0017875313368200868,0,0.12857585097804208,61.935332743326825,0.10575771909771542,61.79233271280925,0.09431815869880443,61.82200024922689,0.0829395872173887,61.64933268229167,1
2021-04-14 00:00:00-04:00,62.1349983215332,62.31999969482422,62.04999923706055,62.20500183105469,57.219390869140625,2258600,62.18499946594238,62.170000076293945,62.177499771118164,0.574082708147897,0.0023781544135426103,-0.0006028273310094701,0.040763362200759934,0.0022566897245630546,-4.0214442671993034e-05,0.04064937018031256,0.18377980748784445,0.6682590492751223,0.1777215854523786,0.6688610365925275,0.003191180050519107,0.004940518719856879,-0.0017493386693377714,0,0.16860601251775562,61.86466674804687,0.14956069715095285,61.70316632588705,0.13865151838822795,61.73016662597656,0.13051538178415004,61.541665903727214,1
2021-04-15 00:00:00-04:00,62.349998474121094,62.415000915527344,61.91999816894531,62.064998626708984,57.090606689453125,4318600,62.16749954223633,62.20749855041504,62.187499046325684,0.2929285923459872,0.0006031602714344775,0.0035490916081828416,0.029499368404811266,0.0001608182259551505,0.0037324540281071794,0.0285938641098622,0.15122289382700557,0.5849843946903529,0.15461057843430182,0.589076142755287,0.0021277454407840624,0.0046507782463863275,-0.002523032805602265,0,0.20057581121271303,61.852333068847656,0.19471218224727743,61.613333257039386,0.1810757145737156,61.64633344014486,0.1888485532818418,61.374333445231116,1
2021-04-16 00:00:00-04:00,62.185001373291016,62.439998626708984,62.150001525878906,62.400001525878906,57.39875793457031,2445000,62.295000076293945,62.29250144958496,62.29375076293945,0.8620775838255219,0.0013664413639946638,0.004474726224045433,0.02792906035414422,0.0017085703436090505,0.005670576563222118,0.0276741092320425,0.10420202945813135,0.5015244091269572,0.11267377358606796,0.508242560781516,0.0021375082886597872,0.0040693502258946825,-0.0019318419372348953,0,0.2242427016749526,61.88566538492838,0.226848521377101,61.61033350626628,0.22042414347330724,61.59866727193197,0.22945434107924945,61.335001627604164,1
2021-04-19 00:00:00-04:00,62.345001220703125,62.689998626708984,62.20000076293945,62.29499816894531,57.30217361450195,2435400,62.44499969482422,62.31999969482422,62.38249969482422,0.19387310237446476,0.0004414374860433057,0.002493375518676011,0.019425019521989828,0.0014246843511238616,0.0040034713922181275,0.020030256227337784,0.11766267958053254,0.4548662738038197,0.13896054601932495,0.46482473488575116,0.002120478837069035,0.003976305420355997,-0.0018558265832869618,0,0.22621231079101556,62.0293327331543,0.23783330050381737,61.69516716003418,0.23898483045173405,61.645833333333336,0.24945429021661922,61.361001586914064,1
2021-04-20 00:00:00-04:00,62.165000915527344,62.255001068115234,61.65999984741211,61.79999923706055,56.84684371948242,3447400,61.95750045776367,61.982500076293945,61.97000026702881,0.23529260911935168,-0.00541559082450227,-0.0006449419950449453,0.008665601800164735,-0.006612422230807713,-0.0010880534197196257,0.008257077919843203,0.12635809333395143,0.4306659890412028,0.14832308941002853,0.4423428729082259,0.002637943520835349,0.004067329488902717,-0.0014293859680673676,0,0.2514847264145359,62.06633427937826,0.26684832717433105,61.71283442179362,0.25724236459443056,61.72116686503093,0.2822119279341263,61.359334564208986,1
2021-04-21 00:00:00-04:00,61.70000076293945,62.185001373291016,61.630001068115234,62.125,57.14580154418945,2000400,61.907501220703125,61.91250038146973,61.910000801086426,0.8918894769399959,-0.0011293461015295936,-0.004141864154869168,0.004380102333582325,-0.0009682018022243444,-0.004302182799508336,0.004869357995145984,0.14158806405582108,0.4189256461526757,0.1614224354762552,0.4292293897556918,0.002658097680899667,0.00396136740744735,-0.0013032697265476828,0,0.21933323253284795,62.449667358398436,0.23751503915497738,62.09216753641764,0.23756064212683467,62.04966646830241,0.2556968457771069,61.73466771443685,1
2021-04-22 00:00:00-04:00,62.11000061035156,62.564998626708984,61.935001373291016,62.51499938964844,57.50454330444336,2174000,62.25,62.3125,62.28125,0.9206357856494096,0.006460724668939211,0.0016879227107944317,0.0019294758986030391,0.0059965949621996195,0.0015075530470276544,0.0006024609290198324,0.1481316369012387,0.4182616935135619,0.16217568543184696,0.429062034936635,0.0034837015510580725,0.004246838573091154,-0.0007631370220330812,0,0.18093936804569125,62.9173334757487,0.19615153688372977,62.57516682942708,0.20574240251020945,62.48716659545899,0.21136370572176844,62.23300018310547,1
2021-04-23 00:00:00-04:00,62.52000045776367,63.345001220703125,62.52000045776367,63.2599983215332,58.1898307800293,2893800,62.9325008392334,62.88999938964844,62.91125011444092,0.8969662781073571,0.009267793615220565,0.009591811633171465,0.012069520556270641,0.010115405751183859,0.009912701417697178,0.012085750786244409,0.27239652717183954,0.42929740463284277,0.281840854872416,0.4412326056742296,0.004502596922790187,0.00460897674617875,-0.00010637982338856239,0,0.16106047196821727,63.289667510986334,0.1726968823057232,62.97316729227702,0.1899090506813742,62.835499954223636,0.18433329264322912,62.656667073567704,1
2021-04-26 00:00:00-04:00,63.185001373291016,63.90999984741211,63.185001373291016,63.40999984741211,58.32780838012695,2817200,63.54750061035156,63.29750061035156,63.42250061035156,0.31034337609311036,0.006479586971823048,0.015685188066657307,0.017194996090590386,0.008126535317302341,0.016671356880776367,0.01990031607360443,0.43211853348388035,0.4622401385283332,0.4673186022957468,0.4818590994747412,0.0048079289446373895,0.004554268180019982,0.00025366076461740775,0,0.17384858564897013,63.42733306884766,0.17522724036014437,63.184000269571946,0.1944090756503018,63.03899993896485,0.1766058950713186,62.940667470296226,1
2021-04-27 00:00:00-04:00,63.47999954223633,63.79499816894531,63.345001220703125,63.60499954223633,58.50718307495117,2783200,63.56999969482422,63.54249954223633,63.55624961853027,0.5777779661591672,0.0038705940917467263,0.025168385657599934,0.023146253266224992,0.002108857375404005,0.02559705252003086,0.02431603196482346,0.5570175983117824,0.5050266275104004,0.5840281860609233,0.5224486668722355,0.004785877689619841,0.003995150450069935,0.0007907272395499066,0,0.22472714510830957,63.34600067138672,0.21565137920957617,63.16916720072429,0.21000015952370377,63.161999130249015,0.2065756133108427,62.992333730061844,1
2021-04-28 00:00:00-04:00,63.66999816894531,63.95500183105469,63.584999084472656,63.65999984741211,58.55777359008789,2491400,63.77000045776367,63.66499900817871,63.71749973297119,0.20270325999546368,0.0019278351784219883,0.02830605476940984,0.026399562316110847,0.002537124443445782,0.0291955888951152,0.02780522431773802,0.6531050243250044,0.5467623390123674,0.681701246241639,0.5652531863094546,0.004768154802843442,0.003949792678486334,0.0008183621243571084,0,0.22451495546283134,63.52166798909505,0.20883312803326223,63.36866747538248,0.19984857963793196,63.37133280436198,0.1931513006036931,63.215666961669925,1
2021-04-29 00:00:00-04:00,63.95000076293945,64.05000305175781,63.7599983215332,63.84000015258789,58.72334289550781,2149400,63.90500068664551,63.89500045776367,63.90000057220459,0.27586388329847544,0.003612682842505155,0.025396195911954633,0.022688160081064446,0.0028642184642873048,0.02599097757679214,0.0205629926539852,0.7404596628449877,0.6043253149180323,0.7595609799488803,0.620808426545438,0.004680989480523259,0.003638501294431091,0.001042488186092168,0,0.21027254046815808,63.7520009358724,0.19475747310754016,63.58633359273276,0.17748498627633752,63.63233286539713,0.17924240574692232,63.42066624959309,1
2021-04-30 00:00:00-04:00,63.68000030517578,63.98500061035156,63.5099983215332,63.88999938964844,58.76933670043945,2231600,63.74749946594238,63.78499984741211,63.766249656677246,0.7999983938194171,-0.001721583998176457,0.014231204745582815,0.01125645667385311,-0.0020931285497597374,0.013590566721866315,0.010859017979216734,0.7739942748668313,0.6392156496582841,0.7853744815284692,0.6533146356851872,0.0038201535780187502,0.003709023982663402,0.0001111295953553481,0,0.21093948826645356,63.940332539876295,0.18672726949055984,63.78299967447917,0.17227276888760648,63.809999847412115,0.16251505071466613,63.62566680908203,1
2021-05-03 00:00:00-04:00,64.04000091552734,64.44999694824219,63.98500061035156,64.11499786376953,58.9763069152832,1309200,64.21749877929688,64.07749938964844,64.14749908447266,0.2795661875697316,0.004585710479517946,0.012322742158468625,0.012602727966747107,0.005978859190372443,0.011431250221041633,0.01583593989466303,0.8111069126697859,0.6852959968341288,0.8326440498816544,0.7076558817413612,0.003310643014073256,0.0035802623068298045,-0.0002696192927565486,0,0.20690922592625466,64.20299886067708,0.18693935509883994,64.01833318074544,0.18134846542820782,63.992833455403655,0.16696948427142516,63.833667500813796,1
2021-05-04 00:00:00-04:00,64.05000305175781,64.31999969482422,63.95500183105469,64.31999969482422,59.16487503051758,1710000,64.13750076293945,64.18500137329102,64.16125106811523,1.0,0.0016776869363903657,0.01011137169112497,0.017880544907500795,0.000214380667038494,0.009519149622833734,0.01685886434530315,0.7605400855973172,0.7409145014440336,0.7712601903539047,0.7586801749897564,0.0032987069506961075,0.0035798258647397156,-0.00028111891404360807,0,0.21918173125295917,64.35600026448569,0.20345442800810837,64.14200032552084,0.20134841456557756,64.12233378092449,0.18772712476325754,63.928000386555986,1
2021-05-05 00:00:00-04:00,64.33999633789062,64.75,64.17500305175781,64.73500061035156,59.54661560058594,1815800,64.4625015258789,64.5374984741211,64.5,0.9739139665100974,0.00549189208207701,0.013704539064397059,0.02840410066436405,0.005279649730101754,0.012280774831217922,0.026804387971502308,0.6521472647398006,0.819432878483625,0.6489196273541188,0.8318911523324957,0.0025827264601380557,0.0036464544156824025,-0.0010637279555443468,0,0.22033316872336636,64.62766723632812,0.21549994728781954,64.34749984741211,0.2109395576245856,64.31933263142905,0.21066672585227267,64.06733245849608,1
2021-05-06 00:00:00-04:00,64.75,65.19499969482422,64.68499755859375,65.0999984741211,59.882354736328125,2551000,64.93999862670898,64.92499923706055,64.93249893188477,0.8137238769129505,0.006004273052120812,0.01612017797820875,0.03293293628032323,0.006705409796663009,0.01615803365312174,0.031841549252497936,0.5911521961592515,0.9161757785111699,0.5706264874345165,0.9272458155280409,0.0025017678466217035,0.0035272882489692545,-0.001025520402347551,0,0.21781805789831904,64.87900034586589,0.20522738370028404,64.62299880981446,0.21389384414210455,64.51783396402995,0.192636709502249,64.36699727376302,1
2021-05-07 00:00:00-04:00,64.99500274658203,65.42500305175781,64.93499755859375,65.3499984741211,60.11231994628906,1610800,65.18000030517578,65.17250061035156,65.17625045776367,0.8469311493787562,0.0038121120708420886,0.021752775201985708,0.031455268832920824,0.0037539218401960728,0.02211202334586071,0.03067863004732163,0.6068703803773501,1.0153341764246278,0.5832764551450734,1.0248281948287086,0.0024995498843661365,0.0035131919458371587,-0.0010136420614710222,0,0.22599991307114103,65.04500020345051,0.21496981996478448,64.76766560872396,0.23424224853515618,64.61416778564453,0.20393972685842798,64.49033101399739,1
2021-05-10 00:00:00-04:00,65.38500213623047,65.8949966430664,65.3499984741211,65.38500213623047,60.1445198059082,2306800,65.62249755859375,65.38500213623047,65.50374984741211,0.0642271187389758,0.003260601080038228,0.020405021404334978,0.04207511752787907,0.005024827101102858,0.02114269117730494,0.044425401623211735,0.6541865784583701,1.1182821052132295,0.6686388607107805,1.1359324983979926,0.002448534571215535,0.0035173088856319643,-0.0010687743144164293,0,0.2544848817767518,65.13233235677083,0.2517273873993844,64.80399881998699,0.2724393902402935,64.63633371988932,0.248969893022017,64.47566528320313,1
2021-05-11 00:00:00-04:00,65.0,65.54000091552734,64.83999633789062,65.15499877929688,59.932952880859375,2501000,65.18999862670898,65.07749938964844,65.13374900817871,0.45000054495318853,-0.004702955364922157,0.013905086815637402,0.04685109677837418,-0.005648544397768074,0.01515709129535292,0.047418968700879915,0.6319745600468388,1.1769271395540284,0.6500298860475198,1.1971668992778903,0.0037406132312283206,0.003726494392248174,1.411883898014667e-05,0,0.31009091463955957,65.06999969482422,0.31621213970762296,64.69333292643229,0.31451515428947663,64.64866663614909,0.32233336477568647,64.31666615804036,1
2021-05-12 00:00:00-04:00,65.1500015258789,65.4749984741211,64.87000274658203,64.94000244140625,59.73518753051758,2836600,65.17250061035156,65.04500198364258,65.10875129699707,0.11570279199979827,-0.0004993647007129898,0.007863699733031693,0.047929761634895485,-0.0003837904552139726,0.009438004604605643,0.04899907643364365,0.5855013504235456,1.220424813959248,0.6132433217581015,1.242848848068358,0.003574103782087807,0.0037830530873038427,-0.00020894930521603555,0,0.32942430900804914,65.27366587320964,0.32801509047999516,64.92616678873699,0.33286361694335925,64.87050018310546,0.32660587195194124,64.57866770426432,1
2021-05-13 00:00:00-04:00,64.88999938964844,65.97000122070312,64.88999938964844,65.87999725341797,60.5998420715332,2178000,65.43000030517578,65.3849983215332,65.40749931335449,0.9166631345455573,0.0052270939737402156,0.007085084172170131,0.059252316257077275,0.004588446413211988,0.007315294949113316,0.059230741752118954,0.5732135825857952,1.2607298417057526,0.5981371217661164,1.2838213656325024,0.003635426713836868,0.0038169859400011986,-0.00018155922616433073,0,0.43830321340849887,65.23233235677084,0.4025151570638019,64.9991663614909,0.3911971814704663,65.02466557820638,0.366727100719105,64.76600036621095,1
2021-05-14 00:00:00-04:00,65.95999908447266,66.38999938964844,65.83499908447266,66.26499938964844,60.95398712158203,1753800,66.11249923706055,66.11249923706055,66.11249923706055,0.7747748986184617,0.011126419426514822,0.014423240138183191,0.07064776092405745,0.01077857938473592,0.014364876357893408,0.07108139049777917,0.6060532604913157,1.334663589034661,0.6146084256039162,1.3545077171081232,0.004697300655972804,0.00426224766588678,0.0004350529900860236,0,0.5371517759380916,65.24166514078776,0.4820302789861503,65.10383300781251,0.48921233668471803,65.0633326212565,0.4269087820342091,64.96600087483723,1
2021-05-17 00:00:00-04:00,66.31999969482422,66.65499877929688,66.06999969482422,66.625,61.285125732421875,1850800,66.36249923706055,66.47249984741211,66.41749954223633,0.9487199551364816,0.005445273049816235,0.0166322195557298,0.06924840691478962,0.004613353128311459,0.01394957841272837,0.06855707288151658,0.674623609632914,1.4294104785902604,0.6735912760626032,1.4427894634896803,0.0046948096369703735,0.0042516921188319075,0.000443117518138466,0,0.6035155325224902,65.39966481526693,0.5455758297082148,65.23583272298177,0.5472880276766687,65.21516647338868,0.4876361268939392,65.0720006306966,1
