Date,Open,High,Low,Close,Adj Close,Volume,Mid_hl,Mid_oc,Mid_hloc,Close_in_range,Returns_1Day_Moc,Returns_5Day_Moc,Returns_30Day_Moc,Returns_1Day_Mhloc,Returns_5Day_Mhloc,Returns_30Day_Mhloc,Std_Dev_10Day_Moc,Std_Dev_30Day_Moc,Std_Dev_10Day_Mhloc,Std_Dev_30Day_Mhloc,SMA_Returns_8Day_Mhloc,SMA_Returns_20Day_Mhloc,SMA_Delta_8_20Day_Mhloc,SMA_Signal_8_20Day_Mhloc,high_slope,high_intercept,mid_hl_slope,mid_hl_intercept,mid_oc_slope,mid_oc_intercept,low_slope,low_intercept,trend_10day
2018-05-07 00:00:00-04:00,98.2699966430664,98.62000274658203,98.0199966430664,98.52999877929688,80.76171875,880000,98.31999969482422,98.39999771118164,98.35999870300293,0.8499949137887188,0.007164758882046263,0.009644929038061134,0.010059491968637202,0.007038809166912019,0.0073224058638159395,0.009830328265856059,0.5342758850239085,1.049647459255336,0.5150779851182066,1.0466500600085007,0.0053476106559007695,0.005542059643060706,-0.0001944489871599361,0,0.3013938672614819,99.07333424886068,0.3183332732229521,98.61266682942708,0.3200304435961173,98.6753313700358,0.3352726791844222,98.1519994099935,1
2018-05-08 00:00:00-04:00,98.6500015258789,99.55000305175781,98.6500015258789,99.41999816894531,81.49120330810547,1607000,99.10000228881836,99.03499984741211,99.06750106811523,0.8555503751112619,0.006453273892284894,0.015066851526895464,0.01694307700690345,0.0071929887600812314,0.016207205079198594,0.016363602279617417,0.5759582547446616,1.1341073640409391,0.578940422977045,1.1314728016791848,0.005379844993365745,0.005673446539229347,-0.0002936015458636027,0,0.24569706772312963,99.74666646321614,0.25390904744466136,99.30300013224283,0.242939434629498,99.41033198038737,0.2621210271661931,98.85933380126953,1
2018-05-09 00:00:00-04:00,99.55999755859375,100.19999694824219,98.79000091552734,100.13999938964844,82.08136749267578,2917700,99.49499893188477,99.8499984741211,99.67249870300293,0.9574484202780138,0.008229399989545971,0.020178783899066133,0.030496909049972043,0.006106923343829118,0.018755580341150768,0.029541626370591878,0.7808533281823211,1.2782758275895258,0.7305968497327766,1.2615246510084688,0.005599199480341887,0.0044317283568496586,0.0011674711234922284,0,0.18733349424419973,100.304665629069,0.1876667138301964,99.90133260091146,0.17375793457031247,100.04433059692383,0.1879999334161931,99.4979995727539,1
2018-05-10 00:00:00-04:00,100.43000030517578,100.7300033569336,99.88999938964844,100.33999633789062,82.24531555175781,1507500,100.31000137329102,100.3849983215332,100.34749984741211,0.5357081225420296,0.0053580356092921555,0.029009256393875305,0.043123579621354935,0.006772190455669236,0.02854580240781157,0.04111116469492848,1.0286894449986752,1.4389736096969772,0.990078234556599,1.4231557600375189,0.0038447386410207438,0.004210334675134701,-0.00036559603411395747,0,0.1501212380149147,100.69333343505859,0.11912132031989817,100.47233250935872,0.13745477849786925,100.43299789428711,0.0881214026248816,100.25133158365885,1
2018-05-11 00:00:00-04:00,100.3499984741211,100.91999816894531,100.19999694824219,100.7699966430664,82.59776306152344,1515900,100.55999755859375,100.55999755859375,100.55999755859375,0.7916649006061119,0.0017432807689055085,0.02927325254166413,0.034408243591581344,0.0021176183911384427,0.029563049273831687,0.03539342697679215,1.2294158667150525,1.5896560271555118,1.2011561218999374,1.5764443694328123,0.003786373315554635,0.004198678370895565,-0.00041230505534093015,0,0.11830333362926135,100.98533172607422,0.08903057213985555,100.7643315633138,0.0931820724949692,100.7739980061849,0.05975781065044979,100.54333140055338,1
2018-05-14 00:00:00-04:00,101.0,101.30999755859375,100.9000015258789,101.13999938964844,82.90103149414062,1078100,101.10499954223633,101.06999969482422,101.08749961853027,0.5853663075234001,0.005071620411817301,0.02713416713158301,0.04271122848049114,0.005245645114789976,0.027729777872029127,0.04415751704098403,1.367207179075147,1.757365405008983,1.3715049936125048,1.7467604351823323,0.0038015814809657105,0.0041839019070506935,-0.00038232042608498306,0,0.07842434969815339,101.29066619873046,0.04990914084694601,101.06199951171874,0.057757614598129725,101.06533253987631,0.02139393199573863,100.83333282470703,1
2018-05-15 00:00:00-04:00,101.0,101.3499984741211,100.8499984741211,101.08999633789062,82.86005401611328,998800,101.0999984741211,101.04499816894531,101.0724983215332,0.4799957275390625,-0.00024736841747696747,0.02029583808380986,0.047044164038977154,-0.00014839912999808913,0.020238698178521863,0.048769066707495146,1.403905074356852,1.8942413501279967,1.4102394045835813,1.8844650332811854,0.003048141520217695,0.004141089441495202,-0.001092947921277507,0,0.017030149517637306,101.60733439127604,-0.025605982000177552,101.39033279418945,-0.021363622492009942,101.42499923706055,-0.06824211351799242,101.17333119710287,0
2018-05-16 00:00:00-04:00,101.0,101.4000015258789,100.87999725341797,101.37999725341797,83.09777069091797,975100,101.13999938964844,101.18999862670898,101.16499900817871,0.9615305613427624,0.001435008762346035,0.013420131928546741,0.05764305653124224,0.0009151914534777372,0.014974043237573786,0.05876504255313808,1.40894659389778,2.0003248598519474,1.413087608737052,1.9851136460595895,0.0030552154737887994,0.003999871791965989,-0.0009446563181771893,0,-0.08715172969933709,102.06733500162761,-0.1293637131199692,101.80400034586589,-0.1093636946244673,101.80599975585938,-0.17157569654060126,101.54066569010416,0
2018-05-17 00:00:00-04:00,101.38999938964844,101.58000183105469,101.0,101.52999877929688,83.22069549560547,1006000,101.29000091552734,101.45999908447266,101.375,0.9137881139670095,0.00266825241059343,0.010708779009949598,0.050093150549504806,0.0020758265593845415,0.010239419558537133,0.04872498877719722,1.2910746708571916,2.1234533886583824,1.2946187206908306,2.1039658708973685,0.0028828837747480276,0.0039826639165651805,-0.001099780141817153,0,-0.13993964917732005,102.30266825358073,-0.18006073922821964,101.97933400472004,-0.1640303178267045,102.0096664428711,-0.22018182927911925,101.65599975585937,0
2018-05-18 00:00:00-04:00,101.6500015258789,101.6500015258789,100.77999877929688,101.06999969482422,82.84365844726562,1159200,101.21500015258789,101.36000061035156,101.28750038146973,0.33333333333333337,-0.0009855950623244292,0.007955480023671191,0.051725038758511754,-0.0008631281729249984,0.0072345151207076075,0.050019445712275346,1.0388657358766817,2.217300328646267,1.0404691750369068,2.196224932837361,0.0031099242444192084,0.004094871754256396,-0.0009849475098371876,0,-0.1811516039299242,102.44333394368489,-0.20030309503728685,101.98666687011718,-0.1911212343158143,102.03066660563151,-0.21945458614464955,101.52999979654948,0
2018-05-22 00:00:00-04:00,101.12999725341797,102.29000091552734,101.06999969482422,101.88999938964844,83.51580047607422,1557900,101.68000030517578,101.5099983215332,101.59499931335449,0.6721302248793056,0.0014798511274507486,0.004353404848496556,0.04957863993568945,0.0030359020681394178,0.0050204001161304745,0.050457521098768554,0.7998091614822336,2.3098434348563956,0.8142016883584203,2.294439989790053,0.0022597007217842954,0.004008517447195877,-0.0017488167254115818,0,-0.1870911106918797,102.42000071207681,-0.1916667360247987,101.88166681925456,-0.18972718209931339,101.94099934895833,-0.19624236135771775,101.3433329264323,0
2018-05-23 00:00:00-04:00,101.41000366210938,101.91999816894531,100.95999908447266,101.7300033569336,83.38465881347656,1335500,101.43999862670898,101.57000350952148,101.50500106811523,0.802088548744725,0.0005911258888824378,0.005195757831559122,0.04770750249374833,-0.0008858531015062399,0.0042791338273457935,0.04755024669503949,0.5640684433564268,2.3949222923297877,0.6002805685351917,2.3759900401941048,0.0018606911736948628,0.0039545676456110524,-0.00209387647191619,0,-0.14139418168501416,102.05266723632812,-0.13142429698597294,101.47133331298828,-0.14930306636925894,101.65666681925455,-0.12145441228693177,100.88999938964844,0
2018-05-24 00:00:00-04:00,102.02999877929688,102.04000091552734,100.83000183105469,101.44999694824219,83.15512084960938,1378700,101.43500137329102,101.73999786376953,101.58749961853027,0.5123930465267312,0.0016736669132053628,0.005435312229714606,0.0655634515243586,0.0008127535544744102,0.004176351648235599,0.06427280865467999,0.4386146527671245,2.433015986477173,0.41986162191249593,2.4059257102228115,0.0018593903388734916,0.003933525241856681,-0.002074134902983189,0,-0.08775778105764674,101.71266733805338,-0.0688789367675781,101.08833389282228,-0.08727248220732715,101.26599833170573,-0.05000009247750945,100.46400044759115,0
2018-05-25 00:00:00-04:00,101.25,101.9000015258789,101.25,101.47000122070312,83.17152404785156,935700,101.57500076293945,101.36000061035156,101.46750068664551,0.3384626219233071,-0.0037349838942083435,-0.0009855950623244292,0.06604967106660786,-0.0011812371830723922,0.0009124605341110925,0.06698389389262949,0.33651919093301497,2.4175689628274606,0.31612852563390914,2.396083515606743,0.002016549212075109,0.004053482095540371,-0.0020369328834652623,0,0.015333094741358893,101.15466715494792,0.036787761341441745,100.53966674804687,0.025636638294566756,100.63999862670899,0.0582424279415246,99.92466634114584,1
2018-05-28 00:00:00-04:00,101.44999694824219,101.77999877929688,100.98999786376953,101.5999984741211,83.27806854248047,441000,101.3849983215332,101.52499771118164,101.45499801635742,0.7721517764879716,0.0016278324766823005,0.0016278324766823005,0.06666313706305815,-0.0001232184709732964,0.0016536851463098134,0.06564779263336895,0.2248852726628141,2.394752963093361,0.1969226333257104,2.371635923763391,0.002044654018415154,0.0038917636116023962,-0.0018471095931872424,0,0.11127282344933707,100.65599873860677,0.1601212472626657,99.90233256022135,0.1331820170084635,100.11699879964193,0.20896967107599423,99.14866638183594,1
2018-05-29 00:00:00-04:00,100.95999908447266,101.0999984741211,99.37000274658203,99.66999816894531,81.69613647460938,1542900,100.23500061035156,100.31499862670898,100.27499961853027,0.1734081868456565,-0.01191823798819347,-0.011772236376549339,0.053728968726655335,-0.011630756699013478,-0.012992762475964814,0.05461046076583931,0.40011313375381374,2.317123353521908,0.39236513066396134,2.286112808646298,0.004823083908799324,0.00443808259654971,0.0003850013122496136,0,0.21042429606119784,100.17866566975911,0.265272637569543,99.38299992879233,0.23660601991595637,99.58766682942708,0.32012097907788817,98.58733418782552,1
2018-05-30 00:00:00-04:00,100.19000244140625,100.22000122070312,98.83999633789062,99.83999633789062,81.83546447753906,1556200,99.52999877929688,100.01499938964844,99.77249908447266,0.7246351172047767,-0.0029905721095296878,-0.015309678705753726,0.05179303006790992,-0.005011224492338595,-0.017068144085629622,0.049049749014919986,0.571195056355924,2.211425269123675,0.6184348339655819,2.1768706184161264,0.004605778428159514,0.004548108543651315,5.76698845081991e-05,0,0.231999853885535,100.15199991861978,0.2664242368755918,99.51366602579753,0.23930287216648907,99.70533421834311,0.30084861986564854,98.87533213297526,1
2018-05-31 00:00:00-04:00,100.0,100.8499984741211,99.36000061035156,100.44000244140625,82.3272705078125,3964400,100.10499954223633,100.22000122070312,100.16250038146973,0.7248344828645601,0.0020497108664272456,-0.014940010565969275,0.05589215910987644,0.003908905766376369,-0.014027308895400936,0.05384294082922603,0.6507526493922771,2.077960160364317,0.6923050734967736,2.0504091519109013,0.004801624265742908,0.004529920240600514,0.0002717040251423936,0,0.18703044544566758,100.58533172607422,0.21542437004320547,100.0226656595866,0.21521199544270825,100.01733423868815,0.24381829464074325,99.45999959309896,1
2018-06-01 00:00:00-04:00,100.0999984741211,100.72000122070312,99.77999877929688,100.26000213623047,82.17973327636719,1638300,100.25,100.18000030517578,100.21500015258789,0.5106405428218947,-0.00039913106206468374,-0.01164167618459222,0.05386070753122607,0.0005241459719778074,-0.01234385912318492,0.054617190669505655,0.6978913244604688,1.929400565838227,0.7277481393856441,1.8990376250301266,0.004685020107008246,0.004425317099744612,0.00025970300726363416,0,0.17078801935369314,100.81466522216796,0.17424251671993365,100.41866582234701,0.19421201763731055,100.31233393351238,0.1776970140861742,100.02266642252604,1
2018-06-04 00:00:00-04:00,100.26000213623047,101.08999633789062,100.19000244140625,100.81999969482422,82.63874053955078,1203000,100.63999938964844,100.54000091552734,100.59000015258789,0.7000016954325048,0.0035935377246447686,-0.009702012488159939,0.05459696733665176,0.003741954791488533,-0.008525926575150833,0.054098665414602065,0.6963882368130846,1.7803286667649534,0.7233285270852619,1.7574569539835008,0.004998807123108855,0.004454030777598281,0.0005447763455105736,0,0.12672752611564864,101.20599772135417,0.12300005826083095,100.85699920654297,0.1419695767489346,100.77066726684569,0.11927259040601322,100.50800069173178,1
2018-06-05 00:00:00-04:00,101.0199966430664,101.12999725341797,100.6500015258789,100.76000213623047,82.58956909179688,1156900,100.88999938964844,100.88999938964844,100.88999938964844,0.2291699780652955,0.003481186303301964,0.005731952059124579,0.051047001093104116,0.00298239622830776,0.0061331316226154176,0.050499796246944006,0.6625767205771279,1.6618832264464376,0.6768666073283875,1.6428918975223272,0.005187743490231627,0.004277652662435151,0.000910090827796476,0,0.10945476185191759,101.44999847412109,0.08533348314689866,101.19366556803385,0.0924545519279711,101.17699991861979,0.061212204441879726,100.93733266194661,1
2018-06-06 00:00:00-04:00,100.87000274658203,101.47000122070312,100.62999725341797,101.27999877929688,83.01579284667969,1068500,101.04999923706055,101.07500076293945,101.0625,0.7738076856704299,0.001833693868670938,0.010598424033992693,0.04648756764536355,0.0017097889919233111,0.012929423712592092,0.0454651302513871,0.6186395098722198,1.5686176388198207,0.6384490306234368,1.5558333604745311,0.005147354867494006,0.004103596951188043,0.0010437579163059627,0,0.07460618452592328,101.782666015625,0.06254552205403645,101.44899927775066,0.06066647153912167,101.47033411661783,0.05048485958214961,101.11533253987629,1
2018-06-07 00:00:00-04:00,101.44000244140625,102.12999725341797,101.38999938964844,101.94000244140625,83.55677032470703,1127900,101.7599983215332,101.69000244140625,101.72500038146973,0.7432495128514429,0.006084607210730786,0.014667742993396127,0.04824245131552196,0.006555353187084556,0.015599650508415941,0.049008724542632276,0.6102178201538484,1.504999714623343,0.6596718714923218,1.4926732319641485,0.005611078314560999,0.0039298441522719555,0.0016812341622890435,0,0.08024264248934655,101.92266540527343,0.07121221368963067,101.58233261108398,0.055484864206025074,101.65133310953776,0.06218178488991476,101.24199981689453,1
2018-06-08 00:00:00-04:00,101.91999816894531,102.19000244140625,101.77999877929688,102.16999816894531,83.74529266357422,852700,101.98500061035156,102.04499816894531,102.01499938964844,0.9512095273539263,0.0034909599667245494,0.018616468936796027,0.04543589315502383,0.0028508135373921384,0.017961375386118528,0.044406333379684026,0.7123372642959357,1.4762473418274353,0.7423200345752299,1.4682792563912022,0.0027817885262723936,0.0038400390671625446,-0.001058250540890151,0,0.11133344245679447,101.86066640218098,0.10772721261689153,101.49600016276041,0.0812729806611032,101.61599833170573,0.10412098277698863,101.13133392333984,1
2018-06-11 00:00:00-04:00,102.19999694824219,102.45999908447266,101.48999786376953,101.63999938964844,83.31087493896484,994200,101.9749984741211,101.91999816894531,101.9474983215332,0.15464055372030827,-0.0012249497990391989,0.013725852803377458,0.03719532694244232,-0.0006616778759896969,0.013495359050463174,0.03729045388328567,0.7630993908661926,1.4633778156832398,0.8032447892606825,1.459119688342381,0.0023533647796701884,0.0038600860068235747,-0.0015067212271533863,0,0.16975777365944597,101.70933227539064,0.17754539720939863,101.26299997965494,0.1431820493755918,101.39299875895182,0.1853330207593513,100.81666768391926,1
2018-06-12 00:00:00-04:00,101.66999816894531,102.0199966430664,101.19000244140625,101.61000061035156,83.28629302978516,1084800,101.60499954223633,101.63999938964844,101.62249946594238,0.5060254253646967,-0.0027472408195371445,0.007433838879346455,0.04288935323348042,-0.0031879041755963344,0.00726038339503754,0.040734261912939385,0.7673798197141191,1.3799189014895261,0.8061983815222741,1.3903160975834896,0.0029740564479044307,0.00378704486039614,-0.0008129884124917094,0,0.1808486013701467,101.70933278401692,0.168666631525213,101.35433349609376,0.14433346372662165,101.446666208903,0.15648466168027933,100.99933420817058,1
2018-06-13 00:00:00-04:00,101.76000213623047,102.08000183105469,101.55000305175781,101.86000061035156,83.49119567871094,1094200,101.81500244140625,101.81000137329102,101.81250190734863,0.584902401105545,0.0016725893807894021,0.007271833834316954,0.043509443198488595,0.0018696887244928906,0.007421169151254237,0.044364669441396165,0.7138575767910147,1.289315281484842,0.7138178658533049,1.2974483333698321,0.0028462369996261907,0.003797078954858846,-0.0009508419552326551,0,0.13775745738636358,102.01933441162109,0.12178781682794738,101.67666702270508,0.09227281050248576,101.77099990844727,0.1058181762695312,101.33399963378906,1
2018-06-14 00:00:00-04:00,102.19000244140625,102.25,101.3499984741211,101.83999633789062,83.47479248046875,1290200,101.79999923706055,102.01499938964844,101.90749931335449,0.5444411477980757,0.0020135351497128084,0.003195957718945319,0.04229884433868136,0.0009330622882866013,0.0017940420860200756,0.04159958820179588,0.6636906534495398,1.2083429074072232,0.6403678519290343,1.213120753548756,0.0027756352385825234,0.003807695241796156,-0.0010320600032136325,0,0.07236360492128313,102.41400044759115,0.06772742993903881,101.99299901326498,0.04203045006954308,102.05933278401692,0.06309125495679448,101.5719975789388,1
2018-06-15 00:00:00-04:00,101.79000091552734,102.20999908447266,101.41999816894531,101.98999786376953,83.59774017333984,4148700,101.81499862670898,101.88999938964844,101.85249900817871,0.7215177648797164,-0.0012253100107618708,-0.0015189257884081764,0.044436462210155625,-0.0005397081230171796,-0.0015929067533397845,0.04397180277441337,0.5260278690131254,1.0675096217522217,0.5047137293086533,1.0763212048039656,0.0028717033667805926,0.0037857917201067092,-0.0009140883533261166,0,-0.017575905539772726,102.86866760253906,-0.012000020345052088,102.41099980672202,-0.010999783602627843,102.31499938964843,-0.0064241351503314375,101.95333201090494,0
2018-06-18 00:00:00-04:00,101.47000122070312,102.58000183105469,101.29000091552734,102.29000091552734,83.84366607666016,932100,101.93500137329102,101.88000106811523,101.90750122070312,0.7751932482863446,-9.81285856619385e-05,-0.000392436239684546,0.042784035542826615,0.0005400182917456586,-0.00039233038072139514,0.043359191009621156,0.39378089612137773,0.8994825686808372,0.3865823566044005,0.9120777806067147,0.002895506480523798,0.0037761266662949054,-0.0008806201857711076,0,-0.09715173894708803,103.28533477783203,-0.08306075587417136,102.78933385213216,-0.07290885231711643,102.6229995727539,-0.06896977280125471,102.29333292643229,0
2018-06-19 00:00:00-04:00,101.83999633789062,102.54000091552734,101.83999633789062,102.30999755859375,83.86003112792969,935300,102.18999862670898,102.07499694824219,102.13249778747559,0.6714259245130842,0.0019139760314350607,0.004279787103560917,0.0373475540908772,0.0022078508851393064,0.005018557152337344,0.03835399689119234,0.29326426953528106,0.7737747931430458,0.2954423147507954,0.7905383806169286,0.0021199787866000783,0.003784729448826722,-0.0016647506622266437,0,-0.13860635468454066,103.47533467610678,-0.13587889237837353,103.07133331298829,-0.11681802923029115,102.85999984741211,-0.1331514300722064,102.66733194986979,0
2018-06-20 00:00:00-04:00,102.55000305175781,103.18000030517578,102.54000091552734,102.6500015258789,84.13874053955078,1172200,102.86000061035156,102.60000228881836,102.73000144958496,0.17187611758815535,0.005143329476094749,0.00775956099470787,0.035997399372939,0.005850279539355796,0.009011658932331024,0.036969746304103435,0.26742663814352746,0.7124713016710417,0.30432427202620965,0.7467017074333918,0.0025019436053651824,0.003937928993067745,-0.0014359853877025622,0,-0.17266669995857,103.63866678873697,-0.1600303187514796,103.18966649373372,-0.14390920003255203,102.99100163777669,-0.14739393754438918,102.74066619873047,0
2018-06-21 00:00:00-04:00,102.63999938964844,103.22000122070312,102.58999633789062,102.87000274658203,84.31906127929688,1067200,102.90499877929688,102.75500106811523,102.82999992370605,0.4444511722534392,0.0015107093161708107,0.007253851716847448,0.029093666884201896,0.0009734106172496482,0.009052332915313377,0.03167876055873364,0.34909631799918667,0.7133963279046387,0.3946151294068291,0.7426137583640058,0.0023886183368699724,0.003935566795366898,-0.0015469484584969256,0,-0.18296961928858893,103.5673329671224,-0.1617575443152225,103.07366612752278,-0.1392727013790246,102.8850008646647,-0.14054546934185597,102.57999928792317,0
2018-06-22 00:00:00-04:00,103.12000274658203,103.88999938964844,103.0999984741211,103.31999969482422,84.68789672851562,1302700,103.49499893188477,103.22000122070312,103.35750007629395,0.2784822351202836,0.004525328672612794,0.013053310815799302,0.02824130045895301,0.0051298274139770506,0.01477628023632871,0.02999576704411,0.5052039566394507,0.7676429537121336,0.5637623917662364,0.8056950848120749,0.002117268177231474,0.003900592937416762,-0.0017833247601852877,0,-0.1559998483368844,103.3219991048177,-0.12890916304154826,102.79300003051758,-0.10990905761718747,102.63600082397461,-0.10181847774621208,102.26400095621744,0
2018-06-25 00:00:00-04:00,102.97000122070312,103.06999969482422,101.7300033569336,102.06999969482422,83.66332244873047,2030500,102.4000015258789,102.52000045776367,102.46000099182129,0.25372930378737846,-0.006781638777960564,0.006281894218086448,0.01949088053654613,-0.008683444199116264,0.005421580987660546,0.018894227121678764,0.50645591952493,0.7736503849137852,0.5605334692892843,0.8094405132103829,0.0037474904766185138,0.00425690467822179,-0.0005094142016032763,0,-0.02733311508641098,102.53333231608073,-0.008060663396661926,102.03633346557618,-0.0004849058209043561,101.97066777547201,0.011211788293087119,101.53933461507161,0
2018-06-26 00:00:00-04:00,102.12999725341797,102.75,101.75,101.91000366210938,83.5322036743164,1725200,102.25,102.02000045776367,102.13500022888184,0.160003662109375,-0.004877097129998509,-0.0005387851297845581,0.009399433717304229,-0.0031719769646049167,2.4501911345176097e-05,0.010362315957012314,0.46928517420642424,0.7747082437431271,0.5174135323559866,0.8138148943230763,0.00421161920907227,0.003376200721805839,0.0008354184872664309,0,0.06084886030717327,102.05733184814454,0.06812145348751181,101.6663319905599,0.09069685502485791,101.51366806030273,0.07539404666785035,101.27533213297525,1
2018-06-27 00:00:00-04:00,102.01000213623047,102.43000030517578,101.58000183105469,101.8499984741211,83.48299407958984,1402200,102.00500106811523,101.93000030517578,101.96750068664551,0.31764367970846685,-0.0008821814564209385,-0.006530233613022074,0.008758495247342735,-0.0016399818070296224,-0.007422376639541373,0.008855053352546216,0.4573569216923123,0.7722192386097328,0.502888852692359,0.8128536017477638,0.004198924361763766,0.003281612277974906,0.0009173120837888604,0,0.11787909305456908,101.76866556803385,0.1150002681847774,101.44799855550131,0.12296937884706437,101.39366887410482,0.11212144331498575,101.12733154296875,1
2018-06-28 00:00:00-04:00,101.6500015258789,101.8499984741211,101.33999633789062,101.66000366210938,83.32727813720703,833400,101.59499740600586,101.65500259399414,101.625,0.6274627133603603,-0.0026979074890445265,-0.010705060217866325,0.0045953550113244646,-0.0033589200906084526,-0.01171836939220161,0.004547036982465613,0.4941406647001249,0.7690861317083334,0.5359811780051242,0.8094722482904193,0.00431171573691405,0.0033687281867110282,0.0009429875502030222,0,0.17345470081676131,101.56199951171874,0.1628487789269649,101.28933156331381,0.15699973828864816,101.30000203450521,0.15224285703716853,101.01666361490885,1
2018-06-29 00:00:00-04:00,101.51000213623047,102.0,101.37999725341797,101.62000274658203,83.29447174072266,1251000,101.68999862670898,101.56500244140625,101.62750053405762,0.3871039192764413,-0.0008853489773380518,-0.016033702380589876,0.001034923692894596,2.4605501181884648e-05,-0.016738016505423614,0.002490757425969159,0.5301529372846991,0.7687561161668913,0.5609818707526948,0.8086269938436543,0.004221979634968721,0.003378941931790803,0.0008430377031779178,0,0.17399980949633043,101.70800120035807,0.17233336477568648,101.38566640218099,0.17963603626598004,101.33000183105469,0.17066692005504258,101.0633316040039,1
2018-07-03 00:00:00-04:00,102.0,102.19999694824219,101.5,101.66999816894531,83.33544921875,947000,101.8499984741211,101.83499908447266,101.84249877929688,0.2428555858310627,0.002658362985046736,-0.0066816364634452174,0.004686251689629328,0.002115551834980023,-0.006026763678966818,0.005479436216087041,0.5335586225434552,0.7688679582260586,0.5660955851642285,0.8079581127763071,0.0038087312864849674,0.0033429580264502145,0.0004657732600347529,0,0.192120869954427,101.78933512369792,0.187878672281901,101.4716672261556,0.18272700454249519,101.48600107828777,0.18363647460937493,101.15399932861328,1
2018-07-04 00:00:00-04:00,101.88999938964844,102.30000305175781,101.79000091552734,101.9000015258789,83.52398681640625,341900,102.04500198364258,101.89500045776367,101.97000122070312,0.21568656783400897,0.0005892018837378998,-0.001225249945492335,0.0037927508875625904,0.0012519571194198331,-0.0016154991707930666,0.003691145330805057,0.5418714937577813,0.7705223440747118,0.5727975751925716,0.8107341599154235,0.003737687588978733,0.0032757115097108193,0.00046197607926791364,0,0.2130901914654355,101.85600382486979,0.20857541633374757,101.54133504231771,0.20493915442264432,101.55033442179362,0.2040606412020596,101.22666625976562,1
2018-07-05 00:00:00-04:00,101.9000015258789,101.9000015258789,101.30999755859375,101.69000244140625,83.35186004638672,727600,101.60499954223633,101.79500198364258,101.70000076293945,0.6440717416885418,-0.0009813874446424897,-0.0013244218692143317,0.002215205930361064,-0.0026478420567955796,-0.0026233841361681387,0.0019210846044261931,0.5355203207072072,0.7711841374167369,0.5703947945413065,0.8106035288191651,0.002999741859588547,0.0032759057374241365,-0.00027616387783558965,0,0.24484798546993364,101.90133565266927,0.2464845599550188,101.545334370931,0.22381797559333566,101.65500081380209,0.248121134440104,101.18933308919271,1
2018-07-06 00:00:00-04:00,101.58000183105469,102.25,101.55999755859375,102.18000030517578,83.75350189208984,722100,101.90499877929688,101.88000106811523,101.89249992370605,0.8985515258735073,0.000835002532701079,0.002213353680386332,0.0013760881392308466,0.0018928137593166028,0.0026322255715232057,0.003002340901401057,0.4895690302252525,0.7723549275829554,0.5214276197374095,0.8120737283865526,0.002293841355691359,0.0029910122543660407,-0.0006971708986746815,0,0.21345418294270826,102.31600138346354,0.2159390998609138,101.945334370931,0.20393954190340904,101.97033233642578,0.21842401677911927,101.57466735839844,1
2018-07-09 00:00:00-04:00,102.47000122070312,103.08000183105469,102.06999969482422,102.69999694824219,84.1797103881836,818500,102.57500076293945,102.58499908447266,102.57999992370605,0.6237583375508939,0.0069198862285648755,0.010042796421482425,0.012085620232286987,0.006747307216083298,0.00937245710701351,0.01096409421274891,0.33509619030204585,0.7900322059022793,0.3282826416298373,0.829532042994261,0.00297470033692716,0.003280065944953224,-0.0003053656080260641,0,0.148242002544981,102.83066813151042,0.1570906205610795,102.43400115966797,0.15712146181048764,102.41133168538413,0.165939238577178,102.03733418782552,1
2018-07-10 00:00:00-04:00,103.08000183105469,103.16000366210938,102.62000274658203,102.8499984741211,84.30265808105469,992100,102.8900032043457,102.96500015258789,102.9275016784668,0.42591729185210303,0.0037042557050892544,0.011096391989731336,0.014183722963508671,0.003387617030797374,0.010653734071482512,0.014513860242469034,0.43206310375890633,0.8241772184017221,0.42366495399149684,0.8594719589257993,0.0030679355589918983,0.0033464175775771094,-0.0002784820185852111,0,0.1396361842299952,102.98799997965496,0.13845436789772722,102.66300048828126,0.14406088626745972,102.61266504923503,0.13727255156545926,102.33800099690755,1
2018-07-11 00:00:00-04:00,102.69999694824219,103.0,102.29000091552734,102.48999786376953,84.00757598876953,892000,102.64500045776367,102.59499740600586,102.61999893188477,0.2816862058219878,-0.003593480755923917,0.006869786987560245,0.02272839366505086,-0.0029875664090500686,0.0063744013278452805,0.023385682595616242,0.46978608316039155,0.7953408474255347,0.4633370965649285,0.8298504650410301,0.0032445665243007785,0.0033948423357175114,-0.0001502758114167329,0,0.15030323375355106,103.08133087158203,0.14866672862659797,102.74433212280273,0.14745490334250705,102.697998046875,0.14703022349964484,102.40733337402344,1
2018-07-12 00:00:00-04:00,102.68000030517578,103.41999816894531,102.68000030517578,103.05000305175781,84.46660614013672,1048000,103.04999923706055,102.8650016784668,102.95750045776367,0.5000051550111864,0.0026317489086962187,0.010511318571378991,0.02849574869980298,0.0032888474896879405,0.012364795333241085,0.03192263802668127,0.5282355132125398,0.744605756747403,0.5375744809475442,0.763099126793038,0.0031658059529850314,0.003419364079426181,-0.00025355812644114973,0,0.10569716944839011,103.44666392008465,0.10487883596709278,103.10866521199544,0.10484873453776038,103.05733235677083,0.1040605024857954,102.77066650390624,1
